Frequency [Hz]	Re(Zlong) [Ohm]	Im(Zlong) [Ohm]
3.11400000e+10 2.42313120e-01 4.31578611e-01
3.11500000e+10 2.42353171e-01 4.31678828e-01
3.11600000e+10 2.42393216e-01 4.31779039e-01
3.11700000e+10 2.42433256e-01 4.31879244e-01
3.11800000e+10 2.42473289e-01 4.31979443e-01
3.11900000e+10 2.42513318e-01 4.32079636e-01
3.12000000e+10 2.42553340e-01 4.32179823e-01
3.12100000e+10 2.42593356e-01 4.32280004e-01
3.12200000e+10 2.42633367e-01 4.32380179e-01
3.12300000e+10 2.42673373e-01 4.32480348e-01
3.12400000e+10 2.42713372e-01 4.32580511e-01
3.12500000e+10 2.42753366e-01 4.32680669e-01
3.12600000e+10 2.42793354e-01 4.32780820e-01
3.12700000e+10 2.42833337e-01 4.32880965e-01
3.12800000e+10 2.42873314e-01 4.32981104e-01
3.12900000e+10 2.42913285e-01 4.33081238e-01
3.13000000e+10 2.42953250e-01 4.33181365e-01
3.13100000e+10 2.42993210e-01 4.33281486e-01
3.13200000e+10 2.43033164e-01 4.33381602e-01
3.13300000e+10 2.43073113e-01 4.33481711e-01
3.13400000e+10 2.43113056e-01 4.33581815e-01
3.13500000e+10 2.43152993e-01 4.33681913e-01
3.13600000e+10 2.43192925e-01 4.33782004e-01
3.13700000e+10 2.43232851e-01 4.33882090e-01
3.13800000e+10 2.43272771e-01 4.33982170e-01
3.13900000e+10 2.43312686e-01 4.34082244e-01
3.14000000e+10 2.43352595e-01 4.34182312e-01
3.14100000e+10 2.43392498e-01 4.34282374e-01
3.14200000e+10 2.43432396e-01 4.34382430e-01
3.14300000e+10 2.43472288e-01 4.34482480e-01
3.14400000e+10 2.43512174e-01 4.34582524e-01
3.14500000e+10 2.43552055e-01 4.34682562e-01
3.14600000e+10 2.43591930e-01 4.34782595e-01
3.14700000e+10 2.43631800e-01 4.34882621e-01
3.14800000e+10 2.43671664e-01 4.34982642e-01
3.14900000e+10 2.43711522e-01 4.35082657e-01
3.15000000e+10 2.43751375e-01 4.35182666e-01
3.15100000e+10 2.43791222e-01 4.35282668e-01
3.15200000e+10 2.43831064e-01 4.35382666e-01
3.15300000e+10 2.43870900e-01 4.35482657e-01
3.15400000e+10 2.43910730e-01 4.35582642e-01
3.15500000e+10 2.43950555e-01 4.35682621e-01
3.15600000e+10 2.43990374e-01 4.35782595e-01
3.15700000e+10 2.44030188e-01 4.35882562e-01
3.15800000e+10 2.44069996e-01 4.35982524e-01
3.15900000e+10 2.44109798e-01 4.36082480e-01
3.16000000e+10 2.44149595e-01 4.36182430e-01
3.16100000e+10 2.44189387e-01 4.36282374e-01
3.16200000e+10 2.44229172e-01 4.36382312e-01
3.16300000e+10 2.44268952e-01 4.36482245e-01
3.16400000e+10 2.44308727e-01 4.36582171e-01
3.16500000e+10 2.44348496e-01 4.36682092e-01
3.16600000e+10 2.44388259e-01 4.36782007e-01
3.16700000e+10 2.44428017e-01 4.36881916e-01
3.16800000e+10 2.44467770e-01 4.36981819e-01
3.16900000e+10 2.44507516e-01 4.37081717e-01
3.17000000e+10 2.44547258e-01 4.37181608e-01
3.17100000e+10 2.44586993e-01 4.37281494e-01
3.17200000e+10 2.44626723e-01 4.37381373e-01
3.17300000e+10 2.44666448e-01 4.37481247e-01
3.17400000e+10 2.44706167e-01 4.37581116e-01
3.17500000e+10 2.44745881e-01 4.37680978e-01
3.17600000e+10 2.44785589e-01 4.37780834e-01
3.17700000e+10 2.44825291e-01 4.37880685e-01
3.17800000e+10 2.44864988e-01 4.37980530e-01
3.17900000e+10 2.44904679e-01 4.38080369e-01
3.18000000e+10 2.44944365e-01 4.38180202e-01
3.18100000e+10 2.44984045e-01 4.38280030e-01
3.18200000e+10 2.45023720e-01 4.38379851e-01
3.18300000e+10 2.45063390e-01 4.38479667e-01
3.18400000e+10 2.45103053e-01 4.38579477e-01
3.18500000e+10 2.45142712e-01 4.38679282e-01
3.18600000e+10 2.45182365e-01 4.38779080e-01
3.18700000e+10 2.45222012e-01 4.38878873e-01
3.18800000e+10 2.45261654e-01 4.38978660e-01
3.18900000e+10 2.45301290e-01 4.39078441e-01
3.19000000e+10 2.45340921e-01 4.39178216e-01
3.19100000e+10 2.45380546e-01 4.39277986e-01
3.19200000e+10 2.45420166e-01 4.39377749e-01
3.19300000e+10 2.45459780e-01 4.39477507e-01
3.19400000e+10 2.45499389e-01 4.39577260e-01
3.19500000e+10 2.45538992e-01 4.39677006e-01
3.19600000e+10 2.45578590e-01 4.39776747e-01
3.19700000e+10 2.45618183e-01 4.39876482e-01
3.19800000e+10 2.45657770e-01 4.39976211e-01
3.19900000e+10 2.45697351e-01 4.40075934e-01
3.20000000e+10 2.45736927e-01 4.40175652e-01
3.20100000e+10 2.45776498e-01 4.40275364e-01
3.20200000e+10 2.45816063e-01 4.40375070e-01
3.20300000e+10 2.45855622e-01 4.40474770e-01
3.20400000e+10 2.45895177e-01 4.40574465e-01
3.20500000e+10 2.45934725e-01 4.40674154e-01
3.20600000e+10 2.45974269e-01 4.40773837e-01
3.20700000e+10 2.46013806e-01 4.40873515e-01
3.20800000e+10 2.46053339e-01 4.40973186e-01
3.20900000e+10 2.46092866e-01 4.41072853e-01
3.21000000e+10 2.46132387e-01 4.41172513e-01
3.21100000e+10 2.46171903e-01 4.41272167e-01
3.21200000e+10 2.46211414e-01 4.41371816e-01
3.21300000e+10 2.46250919e-01 4.41471459e-01
3.21400000e+10 2.46290419e-01 4.41571097e-01
3.21500000e+10 2.46329913e-01 4.41670729e-01
3.21600000e+10 2.46369402e-01 4.41770355e-01
3.21700000e+10 2.46408886e-01 4.41869975e-01
3.21800000e+10 2.46448364e-01 4.41969589e-01
3.21900000e+10 2.46487837e-01 4.42069198e-01
3.22000000e+10 2.46527304e-01 4.42168802e-01
3.22100000e+10 2.46566766e-01 4.42268399e-01
3.22200000e+10 2.46606222e-01 4.42367991e-01
3.22300000e+10 2.46645673e-01 4.42467577e-01
3.22400000e+10 2.46685119e-01 4.42567158e-01
3.22500000e+10 2.46724559e-01 4.42666732e-01
3.22600000e+10 2.46763994e-01 4.42766301e-01
3.22700000e+10 2.46803424e-01 4.42865865e-01
3.22800000e+10 2.46842848e-01 4.42965423e-01
3.22900000e+10 2.46882266e-01 4.43064975e-01
3.23000000e+10 2.46921680e-01 4.43164521e-01
3.23100000e+10 2.46961088e-01 4.43264062e-01
3.23200000e+10 2.47000490e-01 4.43363597e-01
3.23300000e+10 2.47039887e-01 4.43463126e-01
3.23400000e+10 2.47079279e-01 4.43562650e-01
3.23500000e+10 2.47118666e-01 4.43662168e-01
3.23600000e+10 2.47158047e-01 4.43761681e-01
3.23700000e+10 2.47197422e-01 4.43861188e-01
3.23800000e+10 2.47236793e-01 4.43960689e-01
3.23900000e+10 2.47276158e-01 4.44060184e-01
3.24000000e+10 2.47315517e-01 4.44159674e-01
3.24100000e+10 2.47354872e-01 4.44259159e-01
3.24200000e+10 2.47394221e-01 4.44358637e-01
3.24300000e+10 2.47433564e-01 4.44458110e-01
3.24400000e+10 2.47472903e-01 4.44557578e-01
3.24500000e+10 2.47512235e-01 4.44657039e-01
3.24600000e+10 2.47551563e-01 4.44756495e-01
3.24700000e+10 2.47590885e-01 4.44855946e-01
3.24800000e+10 2.47630202e-01 4.44955391e-01
3.24900000e+10 2.47669514e-01 4.45054830e-01
3.25000000e+10 2.47708820e-01 4.45154264e-01
3.25100000e+10 2.47748121e-01 4.45253692e-01
3.25200000e+10 2.47787416e-01 4.45353114e-01
3.25300000e+10 2.47826707e-01 4.45452531e-01
3.25400000e+10 2.47865992e-01 4.45551942e-01
3.25500000e+10 2.47905271e-01 4.45651348e-01
3.25600000e+10 2.47944546e-01 4.45750748e-01
3.25700000e+10 2.47983815e-01 4.45850142e-01
3.25800000e+10 2.48023078e-01 4.45949531e-01
3.25900000e+10 2.48062337e-01 4.46048914e-01
3.26000000e+10 2.48101590e-01 4.46148292e-01
3.26100000e+10 2.48140838e-01 4.46247664e-01
3.26200000e+10 2.48180080e-01 4.46347031e-01
3.26300000e+10 2.48219317e-01 4.46446392e-01
3.26400000e+10 2.48258549e-01 4.46545747e-01
3.26500000e+10 2.48297776e-01 4.46645097e-01
3.26600000e+10 2.48336997e-01 4.46744441e-01
3.26700000e+10 2.48376213e-01 4.46843780e-01
3.26800000e+10 2.48415424e-01 4.46943113e-01
3.26900000e+10 2.48454629e-01 4.47042441e-01
3.27000000e+10 2.48493830e-01 4.47141762e-01
3.27100000e+10 2.48533025e-01 4.47241079e-01
3.27200000e+10 2.48572214e-01 4.47340390e-01
3.27300000e+10 2.48611399e-01 4.47439695e-01
3.27400000e+10 2.48650578e-01 4.47538995e-01
3.27500000e+10 2.48689752e-01 4.47638289e-01
3.27600000e+10 2.48728920e-01 4.47737578e-01
3.27700000e+10 2.48768084e-01 4.47836861e-01
3.27800000e+10 2.48807242e-01 4.47936139e-01
3.27900000e+10 2.48846395e-01 4.48035411e-01
3.28000000e+10 2.48885542e-01 4.48134677e-01
3.28100000e+10 2.48924685e-01 4.48233938e-01
3.28200000e+10 2.48963822e-01 4.48333194e-01
3.28300000e+10 2.49002954e-01 4.48432444e-01
3.28400000e+10 2.49042080e-01 4.48531688e-01
3.28500000e+10 2.49081202e-01 4.48630927e-01
3.28600000e+10 2.49120318e-01 4.48730161e-01
3.28700000e+10 2.49159429e-01 4.48829389e-01
3.28800000e+10 2.49198535e-01 4.48928611e-01
3.28900000e+10 2.49237635e-01 4.49027828e-01
3.29000000e+10 2.49276730e-01 4.49127039e-01
3.29100000e+10 2.49315820e-01 4.49226245e-01
3.29200000e+10 2.49354905e-01 4.49325446e-01
3.29300000e+10 2.49393985e-01 4.49424641e-01
3.29400000e+10 2.49433059e-01 4.49523830e-01
3.29500000e+10 2.49472128e-01 4.49623014e-01
3.29600000e+10 2.49511192e-01 4.49722193e-01
3.29700000e+10 2.49550251e-01 4.49821366e-01
3.29800000e+10 2.49589305e-01 4.49920533e-01
3.29900000e+10 2.49628353e-01 4.50019695e-01
3.30000000e+10 2.49667396e-01 4.50118852e-01
3.30100000e+10 2.49706434e-01 4.50218003e-01
3.30200000e+10 2.49745467e-01 4.50317148e-01
3.30300000e+10 2.49784495e-01 4.50416288e-01
3.30400000e+10 2.49823517e-01 4.50515423e-01
3.30500000e+10 2.49862534e-01 4.50614552e-01
3.30600000e+10 2.49901546e-01 4.50713676e-01
3.30700000e+10 2.49940553e-01 4.50812794e-01
3.30800000e+10 2.49979555e-01 4.50911907e-01
3.30900000e+10 2.50018552e-01 4.51011014e-01
3.31000000e+10 2.50057543e-01 4.51110116e-01
3.31100000e+10 2.50096529e-01 4.51209213e-01
3.31200000e+10 2.50135510e-01 4.51308304e-01
3.31300000e+10 2.50174486e-01 4.51407389e-01
3.31400000e+10 2.50213457e-01 4.51506469e-01
3.31500000e+10 2.50252422e-01 4.51605544e-01
3.31600000e+10 2.50291383e-01 4.51704613e-01
3.31700000e+10 2.50330338e-01 4.51803677e-01
3.31800000e+10 2.50369288e-01 4.51902735e-01
3.31900000e+10 2.50408233e-01 4.52001788e-01
3.32000000e+10 2.50447173e-01 4.52100836e-01
3.32100000e+10 2.50486107e-01 4.52199878e-01
3.32200000e+10 2.50525037e-01 4.52298915e-01
3.32300000e+10 2.50563961e-01 4.52397946e-01
3.32400000e+10 2.50602881e-01 4.52496972e-01
3.32500000e+10 2.50641795e-01 4.52595992e-01
3.32600000e+10 2.50680704e-01 4.52695008e-01
3.32700000e+10 2.50719607e-01 4.52794017e-01
3.32800000e+10 2.50758506e-01 4.52893021e-01
3.32900000e+10 2.50797400e-01 4.52992020e-01
3.33000000e+10 2.50836288e-01 4.53091014e-01
3.33100000e+10 2.50875172e-01 4.53190002e-01
3.33200000e+10 2.50914050e-01 4.53288984e-01
3.33300000e+10 2.50952923e-01 4.53387962e-01
3.33400000e+10 2.50991791e-01 4.53486934e-01
3.33500000e+10 2.51030654e-01 4.53585900e-01
3.33600000e+10 2.51069512e-01 4.53684861e-01
3.33700000e+10 2.51108365e-01 4.53783817e-01
3.33800000e+10 2.51147212e-01 4.53882767e-01
3.33900000e+10 2.51186055e-01 4.53981712e-01
3.34000000e+10 2.51224892e-01 4.54080652e-01
3.34100000e+10 2.51263724e-01 4.54179586e-01
3.34200000e+10 2.51302552e-01 4.54278515e-01
3.34300000e+10 2.51341374e-01 4.54377439e-01
3.34400000e+10 2.51380191e-01 4.54476357e-01
3.34500000e+10 2.51419003e-01 4.54575269e-01
3.34600000e+10 2.51457810e-01 4.54674177e-01
3.34700000e+10 2.51496612e-01 4.54773079e-01
3.34800000e+10 2.51535408e-01 4.54871976e-01
3.34900000e+10 2.51574200e-01 4.54970867e-01
3.35000000e+10 2.51612987e-01 4.55069753e-01
3.35100000e+10 2.51651768e-01 4.55168634e-01
3.35200000e+10 2.51690545e-01 4.55267509e-01
3.35300000e+10 2.51729316e-01 4.55366379e-01
3.35400000e+10 2.51768083e-01 4.55465244e-01
3.35500000e+10 2.51806844e-01 4.55564103e-01
3.35600000e+10 2.51845600e-01 4.55662957e-01
3.35700000e+10 2.51884351e-01 4.55761806e-01
3.35800000e+10 2.51923097e-01 4.55860649e-01
3.35900000e+10 2.51961839e-01 4.55959487e-01
3.36000000e+10 2.52000575e-01 4.56058320e-01
3.36100000e+10 2.52039306e-01 4.56157147e-01
3.36200000e+10 2.52078032e-01 4.56255969e-01
3.36300000e+10 2.52116753e-01 4.56354786e-01
3.36400000e+10 2.52155468e-01 4.56453598e-01
3.36500000e+10 2.52194179e-01 4.56552404e-01
3.36600000e+10 2.52232885e-01 4.56651205e-01
3.36700000e+10 2.52271586e-01 4.56750000e-01
3.36800000e+10 2.52310282e-01 4.56848790e-01
3.36900000e+10 2.52348973e-01 4.56947575e-01
3.37000000e+10 2.52387658e-01 4.57046355e-01
3.37100000e+10 2.52426339e-01 4.57145129e-01
3.37200000e+10 2.52465015e-01 4.57243898e-01
3.37300000e+10 2.52503685e-01 4.57342662e-01
3.37400000e+10 2.52542351e-01 4.57441420e-01
3.37500000e+10 2.52581012e-01 4.57540174e-01
3.37600000e+10 2.52619668e-01 4.57638922e-01
3.37700000e+10 2.52658318e-01 4.57737664e-01
3.37800000e+10 2.52696964e-01 4.57836402e-01
3.37900000e+10 2.52735605e-01 4.57935134e-01
3.38000000e+10 2.52774240e-01 4.58033860e-01
3.38100000e+10 2.52812871e-01 4.58132582e-01
3.38200000e+10 2.52851497e-01 4.58231298e-01
3.38300000e+10 2.52890117e-01 4.58330009e-01
3.38400000e+10 2.52928733e-01 4.58428715e-01
3.38500000e+10 2.52967344e-01 4.58527416e-01
3.38600000e+10 2.53005950e-01 4.58626111e-01
3.38700000e+10 2.53044550e-01 4.58724801e-01
3.38800000e+10 2.53083146e-01 4.58823486e-01
3.38900000e+10 2.53121737e-01 4.58922165e-01
3.39000000e+10 2.53160323e-01 4.59020839e-01
3.39100000e+10 2.53198904e-01 4.59119508e-01
3.39200000e+10 2.53237480e-01 4.59218172e-01
3.39300000e+10 2.53276051e-01 4.59316831e-01
3.39400000e+10 2.53314617e-01 4.59415484e-01
3.39500000e+10 2.53353178e-01 4.59514132e-01
3.39600000e+10 2.53391734e-01 4.59612775e-01
3.39700000e+10 2.53430285e-01 4.59711412e-01
3.39800000e+10 2.53468831e-01 4.59810045e-01
3.39900000e+10 2.53507373e-01 4.59908672e-01
3.40000000e+10 2.53545909e-01 4.60007294e-01
3.40100000e+10 2.53584440e-01 4.60105911e-01
3.40200000e+10 2.53622967e-01 4.60204522e-01
3.40300000e+10 2.53661488e-01 4.60303128e-01
3.40400000e+10 2.53700005e-01 4.60401729e-01
3.40500000e+10 2.53738516e-01 4.60500325e-01
3.40600000e+10 2.53777023e-01 4.60598916e-01
3.40700000e+10 2.53815525e-01 4.60697501e-01
3.40800000e+10 2.53854021e-01 4.60796082e-01
3.40900000e+10 2.53892513e-01 4.60894657e-01
3.41000000e+10 2.53931000e-01 4.60993226e-01
3.41100000e+10 2.53969482e-01 4.61091791e-01
3.41200000e+10 2.54007959e-01 4.61190351e-01
3.41300000e+10 2.54046432e-01 4.61288905e-01
3.41400000e+10 2.54084899e-01 4.61387454e-01
3.41500000e+10 2.54123361e-01 4.61485998e-01
3.41600000e+10 2.54161819e-01 4.61584537e-01
3.41700000e+10 2.54200271e-01 4.61683070e-01
3.41800000e+10 2.54238719e-01 4.61781599e-01
3.41900000e+10 2.54277162e-01 4.61880122e-01
3.42000000e+10 2.54315600e-01 4.61978640e-01
3.42100000e+10 2.54354033e-01 4.62077153e-01
3.42200000e+10 2.54392461e-01 4.62175660e-01
3.42300000e+10 2.54430884e-01 4.62274163e-01
3.42400000e+10 2.54469302e-01 4.62372660e-01
3.42500000e+10 2.54507715e-01 4.62471152e-01
3.42600000e+10 2.54546124e-01 4.62569639e-01
3.42700000e+10 2.54584528e-01 4.62668121e-01
3.42800000e+10 2.54622926e-01 4.62766598e-01
3.42900000e+10 2.54661320e-01 4.62865070e-01
3.43000000e+10 2.54699709e-01 4.62963536e-01
3.43100000e+10 2.54738093e-01 4.63061997e-01
3.43200000e+10 2.54776473e-01 4.63160453e-01
3.43300000e+10 2.54814847e-01 4.63258904e-01
3.43400000e+10 2.54853217e-01 4.63357350e-01
3.43500000e+10 2.54891581e-01 4.63455791e-01
3.43600000e+10 2.54929941e-01 4.63554227e-01
3.43700000e+10 2.54968296e-01 4.63652657e-01
3.43800000e+10 2.55006646e-01 4.63751082e-01
3.43900000e+10 2.55044991e-01 4.63849503e-01
3.44000000e+10 2.55083332e-01 4.63947918e-01
3.44100000e+10 2.55121667e-01 4.64046328e-01
3.44200000e+10 2.55159998e-01 4.64144733e-01
3.44300000e+10 2.55198324e-01 4.64243132e-01
3.44400000e+10 2.55236645e-01 4.64341527e-01
3.44500000e+10 2.55274961e-01 4.64439916e-01
3.44600000e+10 2.55313272e-01 4.64538301e-01
3.44700000e+10 2.55351579e-01 4.64636680e-01
3.44800000e+10 2.55389880e-01 4.64735054e-01
3.44900000e+10 2.55428177e-01 4.64833423e-01
3.45000000e+10 2.55466469e-01 4.64931787e-01
3.45100000e+10 2.55504756e-01 4.65030146e-01
3.45200000e+10 2.55543039e-01 4.65128500e-01
3.45300000e+10 2.55581316e-01 4.65226849e-01
3.45400000e+10 2.55619589e-01 4.65325192e-01
3.45500000e+10 2.55657857e-01 4.65423531e-01
3.45600000e+10 2.55696120e-01 4.65521864e-01
3.45700000e+10 2.55734378e-01 4.65620193e-01
3.45800000e+10 2.55772631e-01 4.65718516e-01
3.45900000e+10 2.55810880e-01 4.65816834e-01
3.46000000e+10 2.55849124e-01 4.65915147e-01
3.46100000e+10 2.55887363e-01 4.66013455e-01
3.46200000e+10 2.55925597e-01 4.66111758e-01
3.46300000e+10 2.55963827e-01 4.66210056e-01
3.46400000e+10 2.56002051e-01 4.66308349e-01
3.46500000e+10 2.56040271e-01 4.66406637e-01
3.46600000e+10 2.56078486e-01 4.66504920e-01
3.46700000e+10 2.56116696e-01 4.66603197e-01
3.46800000e+10 2.56154902e-01 4.66701470e-01
3.46900000e+10 2.56193103e-01 4.66799737e-01
3.47000000e+10 2.56231298e-01 4.66898000e-01
3.47100000e+10 2.56269490e-01 4.66996257e-01
3.47200000e+10 2.56307676e-01 4.67094510e-01
3.47300000e+10 2.56345858e-01 4.67192757e-01
3.47400000e+10 2.56384034e-01 4.67290999e-01
3.47500000e+10 2.56422206e-01 4.67389237e-01
3.47600000e+10 2.56460374e-01 4.67487469e-01
3.47700000e+10 2.56498536e-01 4.67585696e-01
3.47800000e+10 2.56536694e-01 4.67683918e-01
3.47900000e+10 2.56574847e-01 4.67782135e-01
3.48000000e+10 2.56612995e-01 4.67880347e-01
3.48100000e+10 2.56651138e-01 4.67978554e-01
3.48200000e+10 2.56689277e-01 4.68076757e-01
3.48300000e+10 2.56727411e-01 4.68174954e-01
3.48400000e+10 2.56765540e-01 4.68273146e-01
3.48500000e+10 2.56803665e-01 4.68371333e-01
3.48600000e+10 2.56841784e-01 4.68469515e-01
3.48700000e+10 2.56879899e-01 4.68567691e-01
3.48800000e+10 2.56918010e-01 4.68665863e-01
3.48900000e+10 2.56956115e-01 4.68764030e-01
3.49000000e+10 2.56994216e-01 4.68862192e-01
3.49100000e+10 2.57032312e-01 4.68960349e-01
3.49200000e+10 2.57070403e-01 4.69058501e-01
3.49300000e+10 2.57108490e-01 4.69156648e-01
3.49400000e+10 2.57146571e-01 4.69254790e-01
3.49500000e+10 2.57184649e-01 4.69352927e-01
3.49600000e+10 2.57222721e-01 4.69451059e-01
3.49700000e+10 2.57260789e-01 4.69549186e-01
3.49800000e+10 2.57298851e-01 4.69647308e-01
3.49900000e+10 2.57336910e-01 4.69745425e-01
3.50000000e+10 2.57374963e-01 4.69843537e-01
3.50100000e+10 2.57413012e-01 4.69941644e-01
3.50200000e+10 2.57451056e-01 4.70039746e-01
3.50300000e+10 2.57489095e-01 4.70137843e-01
3.50400000e+10 2.57527130e-01 4.70235935e-01
3.50500000e+10 2.57565160e-01 4.70334022e-01
3.50600000e+10 2.57603185e-01 4.70432104e-01
3.50700000e+10 2.57641206e-01 4.70530181e-01
3.50800000e+10 2.57679222e-01 4.70628254e-01
3.50900000e+10 2.57717233e-01 4.70726321e-01
3.51000000e+10 2.57755239e-01 4.70824383e-01
3.51100000e+10 2.57793241e-01 4.70922441e-01
3.51200000e+10 2.57831238e-01 4.71020493e-01
3.51300000e+10 2.57869230e-01 4.71118540e-01
3.51400000e+10 2.57907218e-01 4.71216583e-01
3.51500000e+10 2.57945201e-01 4.71314620e-01
3.51600000e+10 2.57983180e-01 4.71412653e-01
3.51700000e+10 2.58021153e-01 4.71510681e-01
3.51800000e+10 2.58059122e-01 4.71608703e-01
3.51900000e+10 2.58097087e-01 4.71706721e-01
3.52000000e+10 2.58135046e-01 4.71804734e-01
3.52100000e+10 2.58173001e-01 4.71902742e-01
3.52200000e+10 2.58210952e-01 4.72000745e-01
3.52300000e+10 2.58248897e-01 4.72098743e-01
3.52400000e+10 2.58286838e-01 4.72196736e-01
3.52500000e+10 2.58324775e-01 4.72294724e-01
3.52600000e+10 2.58362706e-01 4.72392707e-01
3.52700000e+10 2.58400633e-01 4.72490686e-01
3.52800000e+10 2.58438556e-01 4.72588659e-01
3.52900000e+10 2.58476474e-01 4.72686627e-01
3.53000000e+10 2.58514387e-01 4.72784591e-01
3.53100000e+10 2.58552295e-01 4.72882550e-01
3.53200000e+10 2.58590199e-01 4.72980503e-01
3.53300000e+10 2.58628098e-01 4.73078452e-01
3.53400000e+10 2.58665993e-01 4.73176396e-01
3.53500000e+10 2.58703882e-01 4.73274335e-01
3.53600000e+10 2.58741768e-01 4.73372269e-01
3.53700000e+10 2.58779648e-01 4.73470199e-01
3.53800000e+10 2.58817524e-01 4.73568123e-01
3.53900000e+10 2.58855396e-01 4.73666042e-01
3.54000000e+10 2.58893262e-01 4.73763957e-01
3.54100000e+10 2.58931125e-01 4.73861867e-01
3.54200000e+10 2.58968982e-01 4.73959771e-01
3.54300000e+10 2.59006835e-01 4.74057671e-01
3.54400000e+10 2.59044683e-01 4.74155566e-01
3.54500000e+10 2.59082527e-01 4.74253456e-01
3.54600000e+10 2.59120366e-01 4.74351342e-01
3.54700000e+10 2.59158200e-01 4.74449222e-01
3.54800000e+10 2.59196030e-01 4.74547098e-01
3.54900000e+10 2.59233855e-01 4.74644968e-01
3.55000000e+10 2.59271676e-01 4.74742834e-01
3.55100000e+10 2.59309492e-01 4.74840695e-01
3.55200000e+10 2.59347303e-01 4.74938551e-01
3.55300000e+10 2.59385110e-01 4.75036402e-01
3.55400000e+10 2.59422912e-01 4.75134248e-01
3.55500000e+10 2.59460710e-01 4.75232090e-01
3.55600000e+10 2.59498503e-01 4.75329926e-01
3.55700000e+10 2.59536291e-01 4.75427758e-01
3.55800000e+10 2.59574075e-01 4.75525585e-01
3.55900000e+10 2.59611854e-01 4.75623407e-01
3.56000000e+10 2.59649629e-01 4.75721224e-01
3.56100000e+10 2.59687399e-01 4.75819036e-01
3.56200000e+10 2.59725165e-01 4.75916844e-01
3.56300000e+10 2.59762925e-01 4.76014647e-01
3.56400000e+10 2.59800682e-01 4.76112444e-01
3.56500000e+10 2.59838434e-01 4.76210237e-01
3.56600000e+10 2.59876181e-01 4.76308025e-01
3.56700000e+10 2.59913923e-01 4.76405809e-01
3.56800000e+10 2.59951662e-01 4.76503587e-01
3.56900000e+10 2.59989395e-01 4.76601361e-01
3.57000000e+10 2.60027124e-01 4.76699130e-01
3.57100000e+10 2.60064848e-01 4.76796894e-01
3.57200000e+10 2.60102568e-01 4.76894653e-01
3.57300000e+10 2.60140284e-01 4.76992407e-01
3.57400000e+10 2.60177994e-01 4.77090157e-01
3.57500000e+10 2.60215700e-01 4.77187902e-01
3.57600000e+10 2.60253402e-01 4.77285641e-01
3.57700000e+10 2.60291099e-01 4.77383377e-01
3.57800000e+10 2.60328792e-01 4.77481107e-01
3.57900000e+10 2.60366480e-01 4.77578832e-01
3.58000000e+10 2.60404163e-01 4.77676553e-01
3.58100000e+10 2.60441842e-01 4.77774269e-01
3.58200000e+10 2.60479517e-01 4.77871980e-01
3.58300000e+10 2.60517186e-01 4.77969686e-01
3.58400000e+10 2.60554852e-01 4.78067388e-01
3.58500000e+10 2.60592512e-01 4.78165084e-01
3.58600000e+10 2.60630169e-01 4.78262776e-01
3.58700000e+10 2.60667820e-01 4.78360463e-01
3.58800000e+10 2.60705468e-01 4.78458146e-01
3.58900000e+10 2.60743110e-01 4.78555823e-01
3.59000000e+10 2.60780749e-01 4.78653496e-01
3.59100000e+10 2.60818382e-01 4.78751164e-01
3.59200000e+10 2.60856011e-01 4.78848827e-01
3.59300000e+10 2.60893636e-01 4.78946486e-01
3.59400000e+10 2.60931256e-01 4.79044139e-01
3.59500000e+10 2.60968872e-01 4.79141788e-01
3.59600000e+10 2.61006483e-01 4.79239432e-01
