# Point-charge transverse RW dipolar wake, y-plane
# Source: existing freq_x/freq_y and Zx_C/Zy_C from IW2D model
# Bellows length has been subtracted from the RW impedance.
# No beta multiplication is applied in this cell.
# Z_perp unit: Ohm/m
#"s / mm"	"W_perp [V/C/m]"
#------------------------
2.110538904320	1.0760663846972e+16
2.113536828900	1.0688620168073e+16
2.116534753480	1.0613946793609e+16
2.119532678060	1.0536931039583e+16
2.122530602640	1.0457908618329e+16
2.125528527220	1.0377235476180e+16
2.128526451800	1.0295252925181e+16
2.131524376380	1.0212259058351e+16
2.134522300960	1.0128497001964e+16
2.137520225540	1.0044164102677e+16
2.140518150120	9.9594381455443e+15
2.143516074700	9.8745102080746e+15
2.146513999280	9.7896112486484e+15
2.149511923860	9.7050219518437e+15
2.152509848440	9.6210617722863e+15
2.155507773020	9.5380610746208e+15
2.158505697600	9.4563267217901e+15
2.161503622180	9.3761139585808e+15
2.164501546760	9.2976150298841e+15
2.167499471340	9.2209685925685e+15
2.170497395920	9.1462860680891e+15
2.173495320500	9.0736846595939e+15
2.176493245080	9.0033142668115e+15
2.179491169660	8.9353679132963e+15
2.182489094240	8.8700716328168e+15
2.185487018820	8.8076576202001e+15
2.188484943400	8.7483308368164e+15
2.191482867980	8.6922417419897e+15
2.194480792560	8.6394754637155e+15
2.197478717140	8.5900614372866e+15
2.200476641720	8.5439997355481e+15
2.203474566300	8.5012939693366e+15
2.206472490880	8.4619781664097e+15
2.209470415460	8.4261273732840e+15
2.212468340040	8.3938479634802e+15
2.215466264620	8.3652513890268e+15
2.218464189200	8.3404214204552e+15
2.221462113780	8.3193873838802e+15
2.224460038360	8.3021135945893e+15
2.227457962940	8.2885089992328e+15
2.230455887520	8.2784533432325e+15
2.233453812100	8.2718299141671e+15
2.236451736680	8.2685524594824e+15
2.239449661260	8.2685761605406e+15
2.242447585840	8.2718886787744e+15
2.245445510420	8.2784849221277e+15
2.248443435000	8.2883353952740e+15
2.251441359580	8.3013604287731e+15
2.254439284160	8.3174203140357e+15
2.257437208740	8.3363252818186e+15
2.260435133320	8.3578616859971e+15
2.263433057900	8.3818245860176e+15
2.266430982480	8.4080445099187e+15
2.269428907060	8.4363984345092e+15
2.272426831640	8.4668010669040e+15
2.275424756220	8.4991800343495e+15
2.278422680800	8.5334447130793e+15
2.281420605380	8.5694608195473e+15
2.284418529960	8.6070406466160e+15
2.287416454540	8.6459528213481e+15
2.290414379120	8.6859479925612e+15
2.293412303700	8.7267907797828e+15
2.296410228280	8.7682859465116e+15
2.299408152860	8.8102889945441e+15
2.302406077440	8.8526973485253e+15
2.305404002020	8.8954257220592e+15
2.308401926600	8.9383752920671e+15
2.311399851180	8.9814086559279e+15
2.314397775760	9.0243403180865e+15
2.317395700340	9.0669465091690e+15
2.320393624920	9.1089907569566e+15
2.323391549500	9.1502556249006e+15
2.326389474080	9.1905686974392e+15
2.329387398660	9.2298131052595e+15
2.332385323240	9.2679187931734e+15
2.335383247820	9.3048380760749e+15
2.338381172400	9.3405150007298e+15
2.341379096980	9.3748603583858e+15
2.344377021560	9.4077419963723e+15
2.347374946140	9.4389942044741e+15
2.350372870720	9.4684426521689e+15
2.353370795300	9.4959354131023e+15
2.356368719880	9.5213682955093e+15
2.359366644460	9.5446948771889e+15
2.362364569040	9.5659174795682e+15
2.365362493620	9.5850625738824e+15
2.368360418200	9.6021500232321e+15
2.371358342780	9.6171678776925e+15
2.374356267360	9.6300622833756e+15
2.377354191940	9.6407462741857e+15
2.380352116520	9.6491240046361e+15
2.383350041100	9.6551211057825e+15
2.386347965680	9.6587095401301e+15
2.389345890260	9.6599174639411e+15
2.392343814840	9.6588203504264e+15
2.395341739420	9.6555167833807e+15
2.398339664000	9.6500981645776e+15
2.401337588580	9.6426238683282e+15
2.404335513160	9.6331112594984e+15
2.407333437740	9.6215442869192e+15
2.410331362320	9.6078972586283e+15
2.413329286900	9.5921646134196e+15
2.416327211480	9.5743852310482e+15
2.419325136060	9.5546519286900e+15
2.422323060640	9.5331024591025e+15
2.425320985220	9.5098953844887e+15
2.428318909800	9.4851799524402e+15
2.431316834380	9.4590713550033e+15
2.434314758960	9.4316406575737e+15
2.437312683540	9.4029230514191e+15
2.440310608120	9.3729410709436e+15
2.443308532700	9.3417337044942e+15
2.446306457280	9.3093800930703e+15
2.449304381860	9.2760085998994e+15
2.452302306440	9.2417876388898e+15
2.455300231020	9.2069016246507e+15
2.458298155600	9.1715210862867e+15
2.461296080180	9.1357782065983e+15
2.464294004760	9.0997569675583e+15
2.467291929340	9.0635015042504e+15
2.470289853920	9.0270393278397e+15
2.473287778500	8.9904104238880e+15
2.476285703080	8.9536910189908e+15
2.479283627660	8.9170028727363e+15
2.482281552240	8.8805044967064e+15
2.485279476820	8.8443676053957e+15
2.488277401400	8.8087477301294e+15
2.491275325980	8.7737601340320e+15
2.494273250560	8.7394701204946e+15
2.497271175140	8.7059013196674e+15
2.500269099720	8.6730586759145e+15
2.503267024300	8.6409572635750e+15
2.506264948880	8.6096458592746e+15
2.509262873460	8.5792162264566e+15
2.512260798040	8.5497945380551e+15
2.515258722620	8.5215181817974e+15
2.518256647200	8.4945067562076e+15
2.521254571780	8.4688382560874e+15
2.524252496360	8.4445394379851e+15
2.527250420940	8.4215939264370e+15
2.530248345520	8.3999648509983e+15
2.533246270100	8.3796232786578e+15
2.536244194680	8.3605715306520e+15
2.539242119260	8.3428524679399e+15
2.542240043840	8.3265412231505e+15
2.545237968420	8.3117225814194e+15
2.548235893000	8.2984626981014e+15
2.551233817580	8.2867859968610e+15
2.554231742160	8.2766661018819e+15
2.557229666740	8.2680342915323e+15
2.560227591320	8.2608022733308e+15
2.563225515900	8.2548906266065e+15
2.566223440480	8.2502521184702e+15
2.569221365060	8.2468810806233e+15
2.572219289640	8.2448053742573e+15
2.575217214220	8.2440641233852e+15
2.578215138800	8.2446798221524e+15
2.581213063380	8.2466355516416e+15
2.584210987960	8.2498660706141e+15
2.587208912540	8.2542662329961e+15
2.590206837120	8.2597135659760e+15
2.593204761700	8.2660964439909e+15
2.596202686280	8.2733371724700e+15
2.599200610860	8.2814012534054e+15
2.602198535440	8.2902893873981e+15
2.605196460020	8.3000153523540e+15
2.608194384600	8.3105782736405e+15
2.611192309180	8.3219399178888e+15
2.614190233760	8.3340157031412e+15
2.617188158340	8.3466828709581e+15
2.620186082920	8.3598027200887e+15
2.623184007500	8.3732484554517e+15
2.626181932080	8.3869280956246e+15
2.629179856660	8.4007938030105e+15
2.632177781240	8.4148342099157e+15
2.635175705820	8.4290528152258e+15
2.638173630400	8.4434408365324e+15
2.641171554980	8.4579549984286e+15
2.644169479560	8.4725088275410e+15
2.647167404140	8.4869808473822e+15
2.650165328720	8.5012366048844e+15
2.653163253300	8.5151561842803e+15
2.656161177880	8.5286567837008e+15
2.659159102460	8.5417018321791e+15
2.662157027040	8.5542932749062e+15
2.665154951620	8.5664500800059e+15
2.668152876200	8.5781812659377e+15
2.671150800780	8.5894638154271e+15
2.674148725360	8.6002339475365e+15
2.677146649940	8.6103950952243e+15
2.680144574520	8.6198395436389e+15
2.683142499100	8.6284754663314e+15
2.686140423680	8.6362490415383e+15
2.689138348260	8.6431532168430e+15
2.692136272840	8.6492197908722e+15
2.695134197420	8.6544978435184e+15
2.698132122000	8.6590267421589e+15
2.701130046580	8.6628140011790e+15
2.704127971160	8.6658264005502e+15
2.707125895740	8.6679976981983e+15
2.710123820320	8.6692499408908e+15
2.713121744900	8.6695202056466e+15
2.716119669480	8.6687825576526e+15
2.719117594060	8.6670568638577e+15
2.722115518640	8.6644011374511e+15
2.725113443220	8.6608903788118e+15
2.728111367800	8.6565900209211e+15
2.731109292380	8.6515341229859e+15
2.734107216960	8.6457166161818e+15
2.737105141540	8.6390989013247e+15
2.740103066120	8.6316308467371e+15
2.743100990700	8.6232771238380e+15
2.746098915280	8.6140387955265e+15
2.749096839860	8.6039619029116e+15
2.752094764440	8.5931297721696e+15
2.755092689020	8.5816419793218e+15
2.758090613600	8.5695879916794e+15
2.761088538180	8.5570255140550e+15
2.764086462760	8.5439717452952e+15
2.767084387340	8.5304107998284e+15
2.770082311920	8.5163143656253e+15
2.773080236500	8.5016676165462e+15
2.776078161080	8.4864903999367e+15
2.779076085660	8.4708455359534e+15
2.782074010240	8.4548309936466e+15
2.785071934820	8.4385588642316e+15
2.788069859400	8.4221290838028e+15
2.791067783980	8.4056078488276e+15
2.794065708560	8.3890188645934e+15
2.797063633140	8.3723506645626e+15
2.800061557720	8.3555771130059e+15
2.803059482300	8.3386831925546e+15
2.806057406880	8.3216861904314e+15
2.809055331460	8.3046441830087e+15
2.812053256040	8.2876485880417e+15
2.815051180620	8.2708036429217e+15
2.818049105200	8.2542006503651e+15
2.821047029780	8.2378968120659e+15
2.824044954360	8.2219066982466e+15
2.827042878940	8.2062095618401e+15
2.830040803520	8.1907696536409e+15
2.833038728100	8.1755617411813e+15
2.836036652680	8.1605920668563e+15
2.839034577260	8.1459067438510e+15
2.842032501840	8.1315844006768e+15
2.845030426420	8.1177159035839e+15
2.848028351000	8.1043789115292e+15
2.851026275580	8.0916169734553e+15
2.854024200160	8.0794311225141e+15
2.857022124740	8.0677871339723e+15
2.860020049320	8.0566356261540e+15
2.863017973900	8.0459372842396e+15
2.866015898480	8.0356835426848e+15
2.869013823060	8.0259048097881e+15
2.872011747640	8.0166630838344e+15
2.875009672220	8.0080317704907e+15
2.878007596800	8.0000703899236e+15
2.881005521380	7.9928038006787e+15
2.884003445960	7.9862138322090e+15
2.887001370540	7.9802464782288e+15
2.889999295120	7.9748318724870e+15
2.892997219700	7.9699094110448e+15
2.895995144280	7.9654484504254e+15
2.898993068860	7.9614567299536e+15
2.901990993440	7.9579733749313e+15
2.904988918020	7.9550492320282e+15
2.907986842600	7.9527221180662e+15
2.910984767180	7.9509964883052e+15
2.913982691760	7.9498353228793e+15
2.916980616340	7.9491673501129e+15
2.919978540920	7.9489068655790e+15
2.922976465500	7.9489786046585e+15
2.925974390080	7.9493382137813e+15
2.928972314660	7.9499805650491e+15
2.931970239240	7.9509328142307e+15
2.934968163820	7.9522349303851e+15
2.937966088400	7.9539151999272e+15
2.940964012980	7.9559701088966e+15
2.943961937560	7.9583563148802e+15
2.946959862140	7.9609977874883e+15
2.949957786720	7.9638053971281e+15
2.952955711300	7.9667014812969e+15
2.955953635880	7.9696400264563e+15
2.958951560460	7.9726147878961e+15
2.961949485040	7.9756522804513e+15
2.964947409620	7.9787923450685e+15
2.967945334200	7.9820637260401e+15
2.970943258780	7.9854639793865e+15
2.973941183360	7.9889513612289e+15
2.976939107940	7.9924517613664e+15
2.979937032520	7.9958780063317e+15
2.982934957100	7.9991541501927e+15
2.985932881680	8.0022354928545e+15
2.988930806260	8.0051167243967e+15
2.991928730840	8.0078251487465e+15
2.994926655420	8.0104016458930e+15
2.997924580000	8.0128767087613e+15
3.000922504580	8.0152507561356e+15
3.003920429160	8.0174862709400e+15
3.006918353740	8.0195147819134e+15
3.009916278320	8.0212560319684e+15
3.012914202900	8.0226420268226e+15
3.015912127480	8.0236368056906e+15
3.018910052060	8.0242444233214e+15
3.021907976640	8.0245021438490e+15
3.024905901220	8.0244614944485e+15
3.027903825800	8.0241644529381e+15
3.030901750380	8.0236238844991e+15
3.033899674960	8.0228157011463e+15
3.036897599540	8.0216857264270e+15
3.039895524120	8.0201686262968e+15
3.042893448700	8.0182116625422e+15
3.045891373280	8.0157941926790e+15
3.048889297860	8.0129354739482e+15
3.051887222440	8.0096877989374e+15
3.054885147020	8.0061175855831e+15
3.057883071600	8.0022816279655e+15
3.060880996180	7.9982075397794e+15
3.063878920760	7.9938857989788e+15
3.066876845340	7.9892763566334e+15
3.069874769920	7.9843272078692e+15
3.072872694500	7.9789977640798e+15
3.075870619080	7.9732780511392e+15
3.078868543660	7.9671963749710e+15
3.081866468240	7.9608125194167e+15
3.084864392820	7.9541990775516e+15
3.087862317400	7.9474180505533e+15
3.090860241980	7.9405016489664e+15
3.093858166560	7.9334446168510e+15
3.096856091140	7.9262109918325e+15
3.099854015720	7.9187527005914e+15
3.102851940300	7.9110328762511e+15
3.105849864880	7.9030449924952e+15
3.108847789460	7.8948205185512e+15
3.111845714040	7.8864221898388e+15
3.114843638620	7.8779254811014e+15
3.117841563200	7.8693953647836e+15
3.120839487780	7.8608672234644e+15
3.123837412360	7.8523391844505e+15
3.126835336940	7.8437787737160e+15
3.129833261520	7.8351413176762e+15
3.132831186100	7.8263930431285e+15
3.135829110680	7.8175300447509e+15
3.138827035260	7.8085858803406e+15
3.141824959840	7.7996249033920e+15
3.144822884420	7.7907238861504e+15
3.147820809000	7.7819489450679e+15
3.150818733580	7.7733365553286e+15
3.153816658160	7.7648858597599e+15
3.156814582740	7.7565651497776e+15
3.159812507320	7.7483299786288e+15
3.162810431900	7.7401459295332e+15
3.165808356480	7.7320072952904e+15
3.168806281060	7.7239445009744e+15
3.171804205640	7.7160174108695e+15
3.174802130220	7.7082970557878e+15
3.177800054800	7.7008427369532e+15
3.180797979380	7.6936832227488e+15
3.183795903960	7.6868091874718e+15
3.186793828540	7.6801797499213e+15
3.189791753120	7.6737405954086e+15
3.192789677700	7.6674467590570e+15
3.195787602280	7.6612813894149e+15
3.198785526860	7.6552633651861e+15
3.201783451440	7.6494409053784e+15
3.204781376020	7.6438736616121e+15
3.207779300600	7.6386101689045e+15
3.210777225180	7.6336692866378e+15
3.213775149760	7.6290327206680e+15
3.216773074340	7.6246514752238e+15
3.219770998920	7.6204637632892e+15
3.222768923500	7.6164175381737e+15
3.225766848080	7.6124890605247e+15
3.228764772660	7.6086904457045e+15
3.231762697240	7.6050633554653e+15
3.234760621820	7.6016612899681e+15
3.237758546400	7.5985272799917e+15
3.240756470980	7.5956755191081e+15
3.243754395560	7.5930839529231e+15
3.246752320140	7.5907006446037e+15
3.249750244720	7.5884614699057e+15
3.252748169300	7.5863123722505e+15
3.255746093880	7.5842276767778e+15
3.258744018460	7.5822174776052e+15
3.261741943040	7.5803212905305e+15
3.264739867620	7.5785904051046e+15
3.267737792200	7.5770656736289e+15
3.270735716780	7.5757592002989e+15
3.273733641360	7.5746468883407e+15
3.276731565940	7.5736746475589e+15
3.279729490520	7.5727758501649e+15
3.282727415100	7.5718933408632e+15
3.285725339680	7.5709975897665e+15
3.288723264260	7.5700940736365e+15
3.291721188840	7.5692171040266e+15
3.294719113420	7.5684125069859e+15
3.297717038000	7.5677158161354e+15
3.300714962580	7.5671343455941e+15
3.303712887160	7.5666400153011e+15
3.306710811740	7.5661756848575e+15
3.309708736320	7.5656725893059e+15
3.312706660900	7.5650722341511e+15
3.315704585480	7.5643444131907e+15
3.318702510060	7.5634945039305e+15
3.321700434640	7.5625572972370e+15
3.324698359220	7.5615797605926e+15
3.327696283800	7.5605993532879e+15
3.330694208380	7.5596261982877e+15
3.333692132960	7.5586359296922e+15
3.336690057540	7.5575759487404e+15
3.339687982120	7.5563826985822e+15
3.342685906700	7.5550033651175e+15
3.345683831280	7.5534137303433e+15
3.348681755860	7.5516253831219e+15
3.351679680440	7.5496795606632e+15
3.354677605020	7.5476299955867e+15
3.357675529600	7.5455213298311e+15
3.360673454180	7.5433713320833e+15
3.363671378760	7.5411636848346e+15
3.366669303340	7.5388540572585e+15
3.369667227920	7.5363871007654e+15
3.372665152500	7.5337178355160e+15
3.375663077080	7.5308292277959e+15
3.378661001660	7.5277392227439e+15
3.381658926240	7.5244945307175e+15
3.384656850820	7.5211535253813e+15
3.387654775400	7.5177647652043e+15
3.390652699980	7.5143493141073e+15
3.393650624560	7.5108935805159e+15
3.396648549140	7.5073553775484e+15
3.399646473720	7.5036808666231e+15
3.402644398300	7.4998259064530e+15
3.405642322880	7.4957736665138e+15
3.408640247460	7.4915418081248e+15
3.411638172040	7.4871765305131e+15
3.414636096620	7.4827357952406e+15
3.417634021200	7.4782681649340e+15
3.420631945780	7.4737953507007e+15
3.423629870360	7.4693051293595e+15
3.426627794940	7.4647573198111e+15
3.429625719520	7.4601005180779e+15
3.432623644100	7.4552931887339e+15
3.435621568680	7.4503210600594e+15
3.438619493260	7.4452041962553e+15
3.441617417840	7.4399910722812e+15
3.444615342420	7.4347419421556e+15
3.447613267000	7.4295078729612e+15
3.450611191580	7.4243134582281e+15
3.453609116160	7.4191498037966e+15
3.456607040740	7.4139804443891e+15
3.459604965320	7.4087579062419e+15
3.462602889900	7.4034445685974e+15
3.465600814480	7.3980298436207e+15
3.468598739060	7.3925371095323e+15
3.471596663640	7.3870177500299e+15
3.474594588220	7.3815345747152e+15
3.477592512800	7.3761409402412e+15
3.480590437380	7.3708635181352e+15
3.483588361960	7.3656952464606e+15
3.486586286540	7.3606011018344e+15
3.489584211120	7.3555344291211e+15
3.492582135700	7.3504575402681e+15
3.495580060280	7.3453586765521e+15
3.498577984860	7.3402588333397e+15
3.501575909440	7.3352058320807e+15
3.504573834020	7.3302579033057e+15
3.507571758600	7.3254630526102e+15
3.510569683180	7.3208420899632e+15
3.513567607760	7.3163818004451e+15
3.516565532340	7.3120408609804e+15
3.519563456920	7.3077662444386e+15
3.522561381500	7.3035138568522e+15
3.525559306080	7.2992655488370e+15
3.528557230660	7.2950360374283e+15
3.531555155240	7.2908671327856e+15
3.534553079820	7.2868115099626e+15
3.537551004400	7.2829122491687e+15
3.540548928980	7.2791859706592e+15
3.543546853560	7.2756160052312e+15
3.546544778140	7.2721582017735e+15
3.549542702720	7.2687571483201e+15
3.552540627300	7.2653666149192e+15
3.555538551880	7.2619664275380e+15
3.558536476460	7.2585693579311e+15
3.561534401040	7.2552154346361e+15
3.564532325620	7.2519558830575e+15
3.567530250200	7.2488328537513e+15
3.570528174780	7.2458626915117e+15
3.573526099360	7.2430291299696e+15
3.576524023940	7.2402889944331e+15
3.579521948520	7.2375882147593e+15
3.582519873100	7.2348820162661e+15
3.585517797680	7.2321515696677e+15
3.588515722260	7.2294107422813e+15
3.591513646840	7.2267003777088e+15
3.594511571420	7.2240722913945e+15
3.597509496000	7.2215690868607e+15
3.600507420580	7.2192074788395e+15
3.603505345160	7.2169714558661e+15
3.606503269740	7.2148178481781e+15
3.609501194320	7.2126921289478e+15
3.612499118900	7.2105483779110e+15
3.615497043480	7.2083657629314e+15
3.618494968060	7.2061552433226e+15
3.621492892640	7.2039539489097e+15
3.624490817220	7.2018094049670e+15
3.627488741800	7.1997596530361e+15
3.630486666380	7.1978168810958e+15
3.633484590960	7.1959608300860e+15
3.636482515540	7.1941445056048e+15
3.639480440120	7.1923100241388e+15
3.642478364700	7.1904085577419e+15
3.645476289280	7.1884167839942e+15
3.648474213860	7.1863435905552e+15
3.651472138440	7.1842245093925e+15
3.654470063020	7.1821060397714e+15
3.657467987600	7.1800258726731e+15
3.660465912180	7.1779965833390e+15
3.663463836760	7.1759990236037e+15
3.666461761340	7.1739879353201e+15
3.669459685920	7.1719076397120e+15
3.672457610500	7.1697118166991e+15
3.675455535080	7.1673798370553e+15
3.678453459660	7.1649234366875e+15
3.681451384240	7.1623812155338e+15
3.684449308820	7.1598030905826e+15
3.687447233400	7.1572306587730e+15
3.690445157980	7.1546809726423e+15
3.693443082560	7.1521399131623e+15
3.696441007140	7.1495676682200e+15
3.699438931720	7.1469141982871e+15
3.702436856300	7.1441387600811e+15
3.705434780880	7.1412260171326e+15
3.708432705460	7.1381925776728e+15
3.711430630040	7.1350814599231e+15
3.714428554620	7.1319465924106e+15
3.717426479200	7.1288332527763e+15
3.720424403780	7.1257618858896e+15
3.723422328360	7.1227214384420e+15
3.726420252940	7.1196747051549e+15
3.729418177520	7.1165735953248e+15
3.732416102100	7.1133784495764e+15
3.735414026680	7.1100740060571e+15
3.738411951260	7.1066759129719e+15
3.741409875840	7.1032253099275e+15
3.744407800420	7.0997735659029e+15
3.747405725000	7.0963630222541e+15
3.750403649580	7.0930111104494e+15
3.753401574160	7.0897039187489e+15
3.756399498740	7.0864016684521e+15
3.759397423320	7.0830540114431e+15
3.762395347900	7.0796193143717e+15
3.765393272480	7.0760805799082e+15
3.768391197060	7.0724519473310e+15
3.771389121640	7.0687733164723e+15
3.774387046220	7.0650951730994e+15
3.777384970800	7.0614594287274e+15
3.780382895380	7.0578835996518e+15
3.783380819960	7.0543543650760e+15
3.786378744540	7.0508329569816e+15
3.789376669120	7.0472703169347e+15
3.792374593700	7.0436262322412e+15
3.795372518280	7.0398851547476e+15
3.798370442860	7.0360626822907e+15
3.801368367440	7.0322002536703e+15
3.804366292020	7.0283501069112e+15
3.807364216600	7.0245562595039e+15
3.810362141180	7.0208387745474e+15
3.813360065760	7.0171873076889e+15
3.816357990340	7.0135663754009e+15
3.819355914920	7.0099303055375e+15
3.822353839500	7.0062421371410e+15
3.825351764080	7.0024892363296e+15
3.828349688660	6.9986896575425e+15
3.831347613240	6.9948868180937e+15
3.834345537820	6.9911345148162e+15
3.837343462400	6.9874779909023e+15
3.840341386980	6.9839382563483e+15
